0.9404235500855616,1.0531153784795424,1.5715058181975454,446.0,129.0,39.0,2.051798105239868,1.5920299291610718,0.4462285041809082,15.587013236982093,4.110857396718282,0.8739979238648261,2.399574015248662,1.9524501343891663,0.2835586309291663,738.7846522716914,81.10428000899314,33.80993795683689,0.9458436443371934,1.3374426810714168,-0.6110879836448753,60.0,5.0,2.0,0.7795220613479614,0.5070586204528809,0.15936756134033203,4.8935831663720295,0.7544247808749391,0.16631457535126162,0.5619204397989108,0.333961039966371,0.051943607032868995,76.10712752015205,7.259985107790093,2.346833635687595
0.9386806538232338,1.04534585802265,1.5573407213581254,346.0,94.0,29.0,2.398970603942871,1.0778448581695557,0.3288590908050537,13.681571976217585,3.70730046082317,0.8263084818959837,3.0336788459319175,1.414483572945482,0.25165567962637353,562.7723787141159,53.852706864018266,28.40208729219029,0.9271186868801163,1.295800620896876,-1.3109354289325075,27.0,5.0,2.0,0.7646065950393677,0.5051944851875305,0.15481030941009521,3.364057053705803,0.7555309694491098,0.20881970174962936,0.5458700581594179,0.3190126862172019,0.051446253263485224,41.53066097051222,5.965279095772655,1.0391210188663578
0.9344369361387701,1.0791196866418293,1.6410615238810145,298.0,87.0,20.0,1.8973263502120972,0.8829641342163086,0.2916545867919922,12.912939996199412,3.1255735007455923,0.7060112425162882,2.133758534172904,1.0991759551776497,0.19225457449695546,442.336131651657,52.524322365810825,21.20943712684354,0.9215730518030402,-0.0,-0.0,19.0,1.0,1.0,0.7531701922416687,0.4854680299758911,0.14731597900390625,2.7980037569139675,0.4854680299758911,0.14731597900390625,0.5336689059810164,0.27616788021804034,0.046164379028762456,26.369624200842278,1.4720512961006578,0.0
0.941955913153732,1.0153747463649876,1.5177945553584802,558.0,166.0,58.0,2.1139988899230957,1.3789699077606201,0.5616786479949951,17.50541474069897,5.538531571102424,1.0174771165432392,2.50951240082193,2.1568682413310927,0.36721449805833895,922.4920099174058,102.7955274994586,56.977329284832514,0.9463921266532979,1.1603357428689682,4.264417570021116,62.0,15.0,7.0,0.7617497444152832,0.5094223618507385,0.1778661012649536,4.969922165041658,1.2768470618725931,0.3282388166732169,0.5428135615947349,0.3451424221295415,0.07553546907141545,86.63237025740361,15.725149780792032,11.604344679576643
0.9421591793217937,1.037694708554787,1.2403134688224902,470.0,124.0,33.0,1.927003026008606,1.209298849105835,1.2131798267364502,15.831310251391885,4.333309368004835,1.593554325319236,2.1840159648494306,1.3313231544085473,1.1373940781781073,749.6445998355053,75.44603495051058,25.06011674985926,0.9346422182978045,1.8599973782468888,-1.0,27.0,2.0,0.0,0.767987847328186,0.5314280390739441,0.0,3.2696337215563083,0.5414792974066103,0.0,0.5494949878424021,0.3162997953669934,0.0,33.56031382433548,2.0663426146566377,0.0
0.9401877293335165,1.0287587651414845,1.2184383489408637,449.0,116.0,29.0,1.8731962442398071,1.0975706577301025,1.2657206058502197,15.66277125140846,4.368831274116318,1.5812943268572852,2.093182673854143,1.354925937699511,1.1730465242178927,723.8131515653621,64.6939188519824,24.787521643527583,0.9313464544070086,2.6285276304603196,-0.0,28.0,3.0,1.0,0.7992554903030396,0.5116711854934692,0.16676008701324463,3.37945601628319,0.5189385534121989,0.16676008701324463,0.5833922507893367,0.2992443620696066,0.05559943564021529,39.451379291607886,3.4173051330617352,1.320604905602166
0.9428972607824833,1.0287593243099036,1.3646563129791647,388.0,102.0,27.0,1.7472294569015503,1.7196292877197266,0.8237593173980713,14.133216323738994,4.056592629552023,1.161287846866704,1.8856328179767907,2.0896176000847766,0.6413883389633332,646.1838989152096,62.88197539018283,20.909577806082133,0.9293042199822077,2.6229519052899506,-0.0,28.0,3.0,1.0,0.810370683670044,0.5192499756813049,0.13508319854736328,3.4057557665467306,0.5233461452152336,0.13508319854736328,0.5956042606734442,0.3057196225380663,0.04053537703532738,38.80374211965302,3.6642741454580765,0.9810350772772181
0.9449215070305825,1.054479280685511,1.347733261420886,505.0,143.0,42.0,1.8893845081329346,1.1925373077392578,1.208076000213623,16.159312727217642,4.275285719834584,1.4401496076820572,2.1203753111624772,1.4960110183347597,1.1129938859752349,796.0845306422962,86.36061171244835,36.07163214508562,0.932759956926158,1.1013296858827233,-34.421710281748325,29.0,5.0,3.0,0.7520009875297546,0.5094133019447327,0.16936397552490234,3.4296179770297717,0.860284677750003,0.2797810311664924,0.5324267047137411,0.32595779940890673,0.07189225447373482,40.799956900195,6.718099818322813,2.1889223927393946
0.94060205444548,1.070800625947345,1.145421186754805,403.0,112.0,22.0,1.8019553422927856,1.052830457687378,1.4607274532318115,14.676965628927467,3.5942059358149927,1.6301364411072712,1.974914276302073,1.3704371664740824,1.45863924682352,636.22646931238,72.88969829050056,17.69861398147675,0.9344312639621334,1.9937309311251261,-0.0,23.0,2.0,1.0,0.7480587363243103,0.5097658634185791,0.17457306385040283,2.985900035753151,0.528419545357269,0.17457306385040283,0.528245447158288,0.2993977068442749,0.05955223494656403,34.12087992076671,2.131628030370787,0.0
0.9446141214649859,1.0718710170662638,1.2047636022384418,428.0,116.0,35.0,1.765571117401123,1.1413731575012207,1.5155673027038574,14.77014305053614,3.6946557214073192,1.6852090689576054,1.9154024440492528,1.3430109436581732,1.5488820641021566,660.0599659671674,78.53316892291491,29.24641578613264,0.9497669475926163,1.7999984763778347,-0.0,32.0,5.0,1.0,0.8160650730133057,0.4167066216468811,0.06387770175933838,3.3964827862122493,0.5747167099242194,0.06387770175933838,0.6018931487812839,0.2514124506752294,0.013181236044384238,50.49764039407907,5.975267325152897,0.0
0.9344166227186922,1.0657865795214787,1.697678628269864,392.0,133.0,28.0,2.1916730403900146,1.2684077024459839,0.3314025402069092,15.109750622464803,3.979837782748626,0.7115404310215416,2.64908480692583,1.3379598067450797,0.22565894252928334,610.1472231600882,79.36738124710068,23.56689062418515,0.9422874980145778,1.162630927444093,-30.103005442613878,57.0,12.0,3.0,0.7726666331291199,0.5434490442276001,0.16836762428283691,4.8317683284973665,1.2021309641115,0.2787005648231266,0.554524132142833,0.3514878548575281,0.06248144543672717,82.57044628430106,14.313663850921692,1.7487969690932308
0.9406265237758562,1.0625584841321472,1.7032844222444954,390.0,116.0,25.0,1.5494004487991333,1.145220160484314,0.3115699291229248,14.393650411557427,3.793244294745585,0.6890449543381317,1.5746271300969752,1.253224502053253,0.18276926874772514,582.8316772676231,78.54311308865589,25.62577131350436,0.9389992684997783,1.0514594218865583,-0.0,55.0,12.0,1.0,0.8692986369132996,0.719424843788147,0.1254112720489502,4.807640555154655,1.4904103072732222,0.1254112720489502,0.6617374471359041,0.713445992602131,0.03626077425654827,72.58725372426484,11.124111006995488,1.4757258231902872
0.9472934888524199,1.009084540877686,1.2673224321409204,601.0,185.0,44.0,1.596169352531433,1.3574546575546265,1.4500017166137695,17.499318769196883,5.901393825548422,1.7129045216022551,1.646458033417959,1.737887317872821,1.4522633969716443,989.5152457651932,101.86687000957211,34.71389750491452,0.9298868359489842,-2.584152074058013,-1.0,33.0,4.0,0.0,0.8105489015579224,0.10196506977081299,0.0,3.7345928368913723,0.15453614197832616,0.0,0.5958007506957742,0.03079434152790031,0.0,47.4296589103422,4.784881225161078,0.0
0.9483870478973043,1.0056595738930256,1.2957934221583964,519.0,134.0,29.0,1.4932016134262085,1.4596999883651733,1.1801018714904785,16.001721938255418,5.08518614699566,1.3824159047585225,1.489737978296336,1.7472986926718128,1.079028742654458,805.2645506114108,82.75554627573021,24.024633339370315,0.9242541003436203,1.2636927987841906,-0.3798083967573146,38.0,7.0,2.0,0.8100529909133911,0.47613149881362915,0.11888420581817627,4.146805639230686,0.856863000538668,0.12169209489404781,0.595254049436226,0.310285204008285,0.03346712879781574,55.1202025071346,7.562718727413886,2.0236104182602728
0.948158342591006,0.998238354324952,1.3769744991428599,504.0,119.0,27.0,1.4685275554656982,1.4804258346557617,0.8850502967834473,15.770198489010296,4.946973357414265,1.1487959059790662,1.4529657057053782,1.7870036320949212,0.7206509802432494,794.5334396567033,65.27758294116836,21.40826637428266,0.922314005215295,1.2620680169307412,-0.7002314868970916,42.0,7.0,2.0,0.8159233331680298,0.49796777963638306,0.11173403263092041,4.432668866792015,0.8574876207235359,0.1364163854781267,0.6017363441217856,0.3217037300184791,0.03279243978066916,61.0644143662645,7.437941274433383,1.2915034191316235
0.9486515554964341,1.0487793553557663,1.4516421522993734,540.0,171.0,47.0,1.3568172454833984,1.3113749027252197,0.31224536895751953,16.328042820686647,4.893491035364667,1.0321340675856259,1.2903699661448702,1.3116155724644287,0.2396403539688363,901.4675115409557,107.84719820857212,46.53298180712503,0.9436400282890447,1.1316567012030598,-10.930201512915703,51.0,8.0,3.0,0.7418859004974365,0.5254064798355103,0.16058063507080078,4.512866075802386,1.0699384697789582,0.26205348098876025,0.521720485612204,0.3199136301752525,0.05360319410740366,74.4062253267966,9.612472759102438,0.8700412778995116
0.9365984364431345,1.0743557376619142,1.6154001167773246,332.0,110.0,27.0,1.6185095310211182,1.408141016960144,0.563347578048706,13.506562379100556,3.5691933392611315,0.8202247097272474,1.6811447377468218,1.6345953836843383,0.3723902483901468,518.3919194923135,73.67219080835802,25.615711460578133,0.9443172219844103,1.1865214140300822,9.45514526670358,54.0,13.0,5.0,0.7570482492446899,0.4977509379386902,0.18490898609161377,4.646002530362987,1.1715080074001218,0.29612010687807827,0.5377959816215212,0.4148083982724731,0.07513718487869488,79.8208092204253,13.288446079296133,7.452535217684518
0.9375051883202452,1.0383255996709475,1.6891450348947805,374.0,112.0,30.0,1.7672839164733887,1.4143456816673279,0.321331262588501,14.37313447278597,4.137419357552237,0.7141731456631893,1.918190347942081,1.4341389711735073,0.21499661758835148,565.1540591345325,68.3826653311637,27.19606767399279,0.9406063431930236,1.5740489346442068,-0.535426280599961,57.0,9.0,2.0,0.8171020150184631,0.4987623691558838,0.13218867778778076,4.8683712732810065,0.6986138583672759,0.13917493043603996,0.6030407162935891,0.3330023062501537,0.0399347236459779,78.84176309328642,9.95701116317923,2.024165367958919
0.9385914692992302,1.03067911524308,1.7147668991104126,378.0,108.0,29.0,1.875308871269226,1.414912462234497,0.29402875900268555,14.369892632655215,4.197333885513798,0.6939481897397114,2.0967247700788554,1.4678566466963672,0.20640570396605348,577.4395029991243,64.84243932273004,25.46539003071397,0.940741995442989,1.5253196487401055,-0.6937286225474528,60.0,10.0,2.0,0.8206662535667419,0.506691575050354,0.15294861793518066,5.007871803063408,0.7340605270348624,0.1641565472154543,0.6069907552464997,0.3398242706725175,0.05026303755726039,81.50109123052914,11.636815802557333,2.0737041882544793
0.939010802366162,1.024905173870719,1.7371237634255032,395.0,110.0,30.0,2.7737786769866943,1.381281852722168,0.25971388816833496,14.721299464260682,4.374073369180766,0.677819852020211,3.771724142022759,1.4378487186542075,0.18537561040736533,615.9663825441845,65.11987843633078,27.07910360463977,0.9453763806346651,1.4354972877605656,-0.4967058149415341,63.0,11.0,2.0,0.7764021754264832,0.511342465877533,0.13883745670318604,5.0385190021148425,0.8083838880091412,0.1438190379144487,0.5585503510374156,0.33549433713361054,0.04264700650419267,87.31124130274202,11.978964666510336,2.0333204982392563
0.9361016255126227,1.0230139632893482,1.72661665000852,392.0,120.0,29.0,2.7081804275512695,1.4753875136375427,0.2530553340911865,14.95074556028316,4.528672592072933,0.6819746355810161,3.6387197356033383,1.5520123636696852,0.176109285570968,589.167108016109,72.36112798487201,27.41629295407614,0.9423183143053033,1.3500858168599674,-33.13507572397154,66.0,12.0,5.0,0.8262736797332764,0.5148758888244629,0.15701961517333984,5.244901462818098,0.8883185126525249,0.23950218695007355,0.61322251510024,0.38043199613241235,0.0673108527924454,90.8359777994034,13.765415158928501,7.16339778094148
0.937261152956644,1.005915154893603,1.5509743710562516,394.0,118.0,31.0,1.8758480548858643,1.43460214138031,0.3522613048553467,14.836023189089914,4.7873065000152035,0.844209739433237,2.097629101828433,1.7358115263851337,0.26527733203035997,609.3807450248914,67.33156711773755,25.5492346771282,0.943232037372013,1.3028929128274012,-0.6057271484297285,69.0,12.0,3.0,0.7959131598472595,0.6188634037971497,0.13457202911376953,5.354133862045445,0.9731185777904412,0.13924163648349633,0.5797366304521964,0.44478420700987925,0.040677425374985116,94.72972146597373,14.507214966319008,3.843932299713483
0.9238831061461772,1.1164215553580463,1.991503406972645,256.0,84.0,20.0,2.190232038497925,0.7942022085189819,0.22016537189483643,12.658134823941852,2.7059886771969683,0.5338546171545248,2.646472618463816,0.7998236114674065,0.14218650936535937,395.2026280021742,56.81172242135138,18.558431365916086,0.9226148545897168,1.2113601121641067,-0.5600335036907084,25.0,5.0,3.0,0.8579723834991455,0.5037299990653992,0.15561389923095703,3.272197719957668,0.8231650239631529,0.16124979643644827,0.6488468150142856,0.34272113869838633,0.05011927628594389,34.56688265799595,5.649040010260086,4.324368626804659
0.9407276656830258,1.031545146738499,1.523750524307644,506.0,141.0,36.0,1.65306556224823,1.8078138828277588,0.4525630474090576,16.6724197480026,4.768779142324874,0.9269268867632751,1.7352710901046906,2.2401795421807025,0.3325312733278441,783.42907881617,84.56359517445628,31.002750503512303,0.9463963456008777,1.2407140952682132,-0.5319127986876562,65.0,11.0,2.0,0.775703489780426,0.57242351770401,0.13982820510864258,5.102965539423484,1.0213292097227902,0.145913698682386,0.5577965600606476,0.4911243785402401,0.04268982633641545,94.98718499667618,11.500872598755112,2.0329678020440554
0.9389292591624094,1.0420412293436705,1.9122668801631502,395.0,107.0,17.0,1.8613399267196655,1.648170292377472,0.507843017578125,14.681919271815797,4.069853671073703,0.6290181426181553,2.073341084865952,1.756358166121466,0.3141520230177889,614.7494578698044,70.18124533346136,13.766727613297709,0.9283083239629089,1.218114002660479,-0.969631117574795,25.0,5.0,3.0,0.7819876670837402,0.513445258140564,0.16682910919189453,3.2030986486000117,0.821880279722521,0.1743526614536839,0.5645885539647725,0.31648672692362484,0.055633958210786844,35.97783735090624,5.673626153729925,3.739105742151069
0.9408548995724638,1.0416443961664705,2.338753162607172,416.0,124.0,17.0,1.8315373659133911,1.641027808189392,0.23326992988586426,14.91202084119758,4.272886447363714,0.4541499781510625,2.0237454655656317,1.7810587682740942,0.14254607187948423,646.4238290172333,72.95812749691449,15.675237924979095,0.9229684530562176,1.2575469265114374,-1.926230361356096,30.0,6.0,3.0,0.8426539301872253,0.5100489854812622,0.12916743755340576,3.633129219532742,0.8317186185036293,0.17152696113726598,0.6315476010092826,0.3185529124748352,0.04067435865154539,43.54392707146128,7.262481240970454,3.8751494558330934
0.9257650093512242,1.05767645970658,1.7287166195694201,267.0,86.0,19.0,1.7319165468215942,0.9786098003387451,0.28221702575683594,12.79189902265012,3.4598705879563267,0.6546035941729323,1.860898372182343,1.0396707394565106,0.2007096328290045,371.8130424890853,56.1574403460599,17.88985024126173,0.9319362438205102,1.338222322902436,-1.7903711339195403,25.0,2.0,3.0,0.7670540809631348,0.48701298236846924,0.16261446475982666,3.1587779017912405,0.595576560911414,0.18546345763212904,0.5484931283539153,0.2774872425957267,0.05547277139428603,34.24135883087533,2.176292039110335,3.7330487567236026
0.9356896167874387,1.0492079333077402,2.0065297347003455,292.0,86.0,20.0,1.8251495361328125,1.016439139842987,0.22553610801696777,12.646284653923143,3.4425430027320623,0.5394327989370288,2.013167414905962,1.057484122598303,0.172521192501582,401.71811371344927,57.77102661778744,20.818657419901573,0.9392887792014819,1.2268397355018128,-10.055210172180695,49.0,8.0,4.0,0.8459874987602234,0.5026153326034546,0.16405737400054932,4.496565585421575,0.9580999554289068,0.23645920497173845,0.6352989417841596,0.3587911569048975,0.05605029338676096,69.94661328522449,8.583913666975693,6.008488953679045
0.9296527772807497,1.0405071979008804,1.7943459920536378,284.0,95.0,27.0,1.660749077796936,1.507855772972107,0.35529065132141113,12.934139583287456,3.799911699930284,0.6665556549533792,1.7473835529609483,1.7300702458447017,0.24666494000138264,396.36454999928884,58.36515841844008,25.177672186496515,0.9293665961964689,1.372593458837087,-1.4963680116847478,22.0,2.0,3.0,0.7654222846031189,0.48955345153808594,0.15389490127563477,2.9623973788320517,0.5887057372848483,0.1741093040744248,0.5467438001139504,0.27966131086596624,0.05198240570440968,30.02580325503328,2.1128431776698458,3.710957958968831
